"","x1","x2","x3","x4"
"1884",0.598978822911359,3,0.440486437738111,0.813552739798542
"1885",1.70062382583369,2,4.1365111591289,0.842809349294569
"1886",0.559462752202197,3,9.33220929147552,0.258189126771648
"1887",0.198742821633519,1,6.47511433437248,0.417823844399859
"1888",0.679610341459717,3,5.27317207085026,0.349004263105125
"1889",1.640991631324,1,3.58794004786039,0.398733658095175
"1890",1.80678558590158,3,6.04003212236484,0.895727490035848
"1891",0.566790491459559,2,3.57855816583728,0.87781239498703
"1892",0.112157364102662,4,-1.34640336768033,0.423777309255978
"1893",0.510667908554313,1,5.46057064799708,0.826899816913986
"1894",0.37199778988521,1,6.74197643057519,0.826461024035037
"1895",0.938362818800131,0,5.63723465803306,0.535412734037009
"1896",0.983330330108827,1,-0.402186011724481,0.389540615243814
"1897",0.654259522554596,1,6.69119231945974,0.475178884545991
"1898",1.23380472038247,2,8.26914637231809,0.678104529309338
"1899",1.73930478249346,3,6.34759044994812,0.816152297375142
"1900",1.05236792263141,0,4.7764088660684,0.748780940640845
"1901",1.3052388616662,3,7.3860685303409,0.746691604481046
"1902",0.954607658957447,3,-4.10087043430155,0.626841977662548
"1903",1.28269713049854,3,7.88780549176973,0.978251350461378
"1904",1.1193740102816,1,-7.13168500421824,0.707543731183511
"1905",0.699031897512357,1,1.90818718328858,0.583509627108194
"1906",0.545696593482573,1,1.47039487436955,0.424530791542692
"1907",1.48870711452999,1,2.33917801984822,0.795047837935698
"1908",1.75504558294623,1,9.14408819741079,0.298140559913757
"1909",0.790368509935974,1,1.54878486905888,0.611976387860996
"1910",0.431584292112794,5,5.53768593756285,0.527740137970899
"1911",1.42486115413017,3,1.7904492526385,0.706597474152787
"1912",1.42269308367963,1,7.41642583231394,0.495835091064702
"1913",2.10133604388321,1,4.89161605894387,0.589042952216303
"1914",0.578923846295978,1,1.5129084079574,0.395164715287929
"1915",1.10888815206697,2,5.85855090768683,0.882634697233025
"1916",0.411275772190181,3,3.28081633060629,0.667562652426838
"1917",0.73258727930722,0,-7.72802943584007,0.181080781817968
"1918",2.33576443104298,3,9.61386005991384,0.616611921296427
"1919",0.950236893379522,1,1.55550117526453,0.531768704755564
"1920",0.715938887908265,1,-0.43247864797145,0.739231420014138
"1921",0.225307422447143,1,1.78594120258806,0.922202973333686
"1922",0.554978268570577,2,-0.684970823855067,0.766352756339205
"1923",0.944671272808857,2,4.0312823739276,0.520410818021431
"1924",0.827171335430694,4,0.945624670338351,0.564800458052488
"1925",0.946217065438631,0,2.45999957955223,0.703358415534738
"1926",0.610880281328765,3,2.81276127068453,0.476546615700791
"1927",0.850395988753504,2,6.51350160123431,0.276377228948907
"1928",1.47705722804381,4,-3.43261596397227,0.397012169967715
"1929",0.816647805726931,3,0.0234975510425635,0.855770881070712
"1930",0.689137463800439,3,6.54338751802858,0.754053752171034
"1931",0.907655230596961,3,8.14291640567388,0.927891107957189
"1932",0.786349271498646,2,17.0522167586682,0.910126427481105
"1933",1.60399662834047,2,-1.07763581699908,0.445583447472897
"1934",0.313600118053435,1,10.0757693136973,0.589165402813361
"1935",1.14718630294551,4,-4.52650891889611,0.363838587437638
"1936",0.293153769579991,2,5.41738146476206,0.370621796925344
"1937",0.956330728001985,1,8.93608136078033,0.572541323629845
"1938",0.7740320190257,2,-1.69462144258251,0.478014513155648
"1939",0.952541243995863,3,4.92961973763696,0.745536208596491
"1940",0.189271173207558,1,8.76697631475368,0.440913836206225
"1941",0.540310081841626,2,3.35889845790424,0.672192038893246
"1942",0.389207915178301,1,9.91427625582505,0.672440044357702
"1943",1.9513227836618,1,1.48806978678035,0.748333446178453
"1944",1.37061190679247,1,0.491887269156859,0.502939609660484
"1945",0.346202574257076,4,-2.32750021470809,0.581280922663145
"1946",1.09397042787026,1,1.72831228464,0.401194706526533
"1947",0.814582374447507,3,-3.21256930326147,0.249221441623843
"1948",0.170971231767232,2,2.36751091153309,0.388231429008658
"1949",2.73963918304692,1,8.63966333235176,0.77477809665581
"1950",0.453194959624372,2,-5.66268950459328,0.407468294523186
"1951",0.600535687730086,0,5.85663771722347,0.475205039798123
"1952",1.78359164331326,2,5.40453039550189,0.716217641233844
"1953",0.723566704300359,1,11.2992962691256,0.988814218856582
"1954",0.573618466716119,2,9.53843667848469,0.337785828017554
"1955",0.191714561287998,3,4.13902015046397,0.667986995156391
"1956",0.270540899389605,2,12.7983318254806,0.297353792108535
"1957",1.6131162489793,1,-1.80071978736255,0.242429507726107
"1958",1.02384269914384,2,2.17501814076572,0.437067641736827
"1959",0.563546896179326,4,2.37457856771641,0.464449027677099
"1960",2.04206907306846,1,14.6982480013912,0.441130502349006
"1961",0.384364254942312,3,1.46914217804893,0.551205565940527
"1962",0.872188161523368,4,12.7705782425987,0.474120659430414
"1963",0.852205931900093,2,5.75734717651271,0.44212974366797
"1964",1.68990286995047,2,4.18007759944451,0.313492284676648
"1965",2.0982512447411,0,-0.00256986224978473,0.143365070558099
"1966",1.26991986824394,3,1.13058319419451,0.658430992002765
"1967",0.878109687913763,4,9.32916852502273,0.604897651964104
"1968",1.64633842698476,3,-4.80360551851874,0.39898638067018
"1969",0.573510725506594,0,12.66792980816,0.910088423508044
"1970",0.591388220507686,2,4.52455117666972,0.59177700580762
"1971",0.596030352748754,5,1.16424232376252,0.64863791567844
"1972",1.02028159360641,2,2.59415697919438,0.795160112474948
"1973",1.06940509161946,0,8.87191187773505,0.564528647586396
"1974",0.737689094510372,3,6.76142065315998,0.433065941710078
"1975",1.15841429799177,0,8.64151060496403,0.498480631337618
"1976",2.03177335911993,2,-2.40525753248963,0.867908373101672
"1977",0.518518636599207,3,6.26428543044561,0.544301510879295
"1978",1.07915213803972,1,0.858503845392895,0.548573649398723
"1979",0.630918013124343,1,4.17278971550928,0.380537372768157
"1980",0.412790353630229,2,8.89355254516163,0.690175190667624
"1981",0.867642641663509,1,8.64092102568567,0.650878138368501
"1982",0.616837899290081,3,5.56783831361085,0.89134004192696
"1983",2.08396198110567,2,4.61750160279514,0.206541692854936
"1984",1.12854385317126,4,5.25106766148973,0.404838495353579
"1985",0.257015880921189,2,7.59660874218343,0.208493694981466
"1986",0.445694829556344,0,9.10520103800703,0.35037122385636
"1987",1.08817169591265,1,5.28787654212346,0.959802596398698
"1988",0.740076951420243,1,5.6073824996827,0.669381119477184
"1989",0.944483723308884,3,5.44036437680405,0.88669137466657
"1990",1.13829875112284,3,-6.80124326882998,0.552500398289099
"1991",0.741084542620603,1,-2.80549264084157,0.719002825470527
"1992",0.858895989016094,2,2.87523590701687,0.729526410176059
"1993",0.789086268644903,0,4.33128748874326,0.896086189740037
"1994",0.818657557827841,5,2.56949377704756,0.657843404774746
"1995",2.44431455432555,1,-6.28686651702968,0.936005970970601
"1996",1.96487218905723,4,3.48341530903563,0.434645827937547
"1997",0.848402505715503,2,-0.317005295038178,0.392986058484473
"1998",1.07081098182915,0,6.75476238236858,0.832907993141606
"1999",1.17884929090942,7,2.01373440021712,0.415510317419964
"2000",0.771085417930591,1,11.9485243315531,0.429800366754326
