"","x1","x2","x3","x4"
"1875",0.573100805133598,18.8213878704508,8,2.29157672070362
"1876",0.825379880938573,8.93095466089761,8,3.23872394881991
"1877",0.833352223173856,11.8958110766446,6,-1.8946597317294
"1878",0.838874231506651,7.93793149586091,6,-0.69235453793158
"1879",0.947950764109669,7.74919845456267,8,4.33350752473895
"1880",0.993982291153977,8.14788439106819,8,2.77082622846875
"1881",0.859290341744984,12.6890916927695,8,-0.870355012523052
"1882",0.975301510156481,27.0189315682711,4,-7.72770721437313
"1883",0.947330743218706,11.0898073081846,6,0.672178646073656
"1884",0.888972499232353,15.9124964215495,7,-0.040834551912883
"1885",0.566117967640737,13.0393125666575,6,-0.210823358083676
"1886",0.969815603243848,13.1638647655455,10,4.52223829981402
"1887",0.995924056672919,13.6535415056091,7,-8.68108796507467
"1888",0.987340914670402,21.475760663773,5,0.86681506595355
"1889",0.822573376585994,9.20479883485694,7,-1.82914453738258
"1890",0.735952712718029,13.8970111138775,3,3.42414502398781
"1891",0.882942394898032,7.55766301045352,7,6.92249221993517
"1892",0.76515431268256,7.69802897018214,2,0.529270251924204
"1893",0.679632418047164,8.08412010315741,3,0.501613229863225
"1894",0.681651343858248,9.42161408259029,7,1.14727727858666
"1895",0.815294253890529,10.4576256886167,7,1.02431129424147
"1896",0.84330870253405,9.10886053322572,9,-3.73506330788115
"1897",0.976242425123787,16.6382509315057,6,1.45166972123845
"1898",0.726933525263454,10.180664790258,6,2.38148254388419
"1899",0.958221576638124,15.0606292464132,6,-4.63371190851027
"1900",0.914321668712138,11.234827136881,7,1.65622376122859
"1901",0.983543482911638,19.936365813897,5,-0.504971647509863
"1902",0.845486897635335,10.6290159382129,4,-0.251545757442002
"1903",0.913595857095064,13.7625739725148,6,2.90380518974239
"1904",0.735993077117796,10.5116891473593,4,3.04161925312261
"1905",0.988791472630772,10.3446672758578,5,4.77009842722728
"1906",0.983604811677879,10.177809556454,5,0.137782279995662
"1907",0.731876430317133,8.17702074748228,6,11.702074152295
"1908",0.976569075812659,3.19302084796507,8,0.191128624545532
"1909",0.594707469308106,16.8622525806934,6,-7.50835073521821
"1910",0.89772809951682,15.0693360204066,5,-5.52870930957204
"1911",0.879602225343678,12.836318639984,8,3.52093479198253
"1912",0.951532260588291,10.9778455864652,9,-1.28034363759909
"1913",0.98550549242524,19.0389258384131,6,0.856622745643283
"1914",0.99473375541197,20.7239578194707,7,1.54914566783361
"1915",0.554120893581063,11.6067080586956,7,-3.0220398920767
"1916",0.606567124292819,16.8292814998917,8,-0.876748841554394
"1917",0.959572340083466,16.1819050502913,5,1.92202936836377
"1918",0.7529536828296,12.0325176772038,6,0.679563330322021
"1919",0.970558836030445,16.7896328341038,8,-0.458101458819433
"1920",0.902970492350909,14.8302561460915,6,0.564989722994211
"1921",0.982383424855512,14.5720620850925,9,11.0050327803354
"1922",0.849004505443377,10.6982535878462,2,1.71575695756742
"1923",0.432737445117922,17.4202345407427,5,-2.37341119143337
"1924",0.981967743590342,13.3206104805609,9,3.38216290745413
"1925",0.60360669984537,5.63215078295541,3,3.30047681813519
"1926",0.994748985638318,14.1071875799526,8,0.0757323718564045
"1927",0.715509924155385,19.574363574711,5,-2.79382258992934
"1928",0.768276486285038,11.2307299841167,4,6.27706161659788
"1929",0.973592844743885,13.0119502974086,4,-0.537030734349804
"1930",0.698955444138805,17.3203384709188,7,-3.37918181744461
"1931",0.950580060112615,9.58751064324813,4,0.947305462468608
"1932",0.793069685461931,20.9145000793289,6,-4.21438833550178
"1933",0.903643714323117,24.5589103926254,6,11.0556346701502
"1934",0.856731509391446,11.0120285661938,6,2.59560641457471
"1935",0.658125866303647,15.9953295003481,3,3.12945789060126
"1936",0.728315831349381,16.795917184098,5,3.78113921209265
"1937",0.947641053302816,19.196122202778,5,-1.59482364377363
"1938",0.797253814285153,11.3985277797795,7,1.22345031810817
"1939",0.903287815627696,6.88792840911544,5,-4.12610516874981
"1940",0.845972213822507,8.36897696030402,6,2.8367123759609
"1941",0.781051162179099,10.0296744166212,5,0.2488063543801
"1942",0.9740429122672,20.1269273573002,7,1.70506846351874
"1943",0.751203911955275,19.4232183399391,5,4.17743052905836
"1944",0.778335783853057,15.3592894605494,5,2.6975384327888
"1945",0.782176613033096,16.9858767493436,5,6.13380342152387
"1946",0.953867234828999,13.7745124857091,5,0.00356680780675878
"1947",0.976754952381208,9.14743571543508,8,-4.76807223384472
"1948",0.78970257050933,13.2813216116711,7,-1.76232585971276
"1949",0.449515195401242,21.8418515986654,6,3.93002594451191
"1950",0.97593280447162,14.2709753752408,7,-0.7119972423031
"1951",0.427681458150669,10.1951729027278,6,-1.10355352401554
"1952",0.944725237774751,8.57364594201259,4,-3.44063102417002
"1953",0.832533264865852,7.17777224162318,6,1.91568412202807
"1954",0.919151411088595,7.23578275599315,6,2.42103925838773
"1955",0.736994339753658,9.03157447942058,4,5.20627635552317
"1956",0.832229067925151,10.101361143509,4,-1.65289229387783
"1957",0.772228112994415,15.3591106175776,7,2.11894543822961
"1958",0.996341870241775,11.967080464996,5,8.18967314996843
"1959",0.62125779670472,20.9110115401477,4,2.19726156929049
"1960",0.37665782051486,13.0414614042073,8,5.28252380956826
"1961",0.83252087479319,14.2872232416474,10,-0.481836378385139
"1962",0.718789404683261,13.1883803839377,4,6.00088260516435
"1963",0.180005066696927,18.6149130396655,6,0.975034372806371
"1964",0.843425055723991,10.9871572199152,8,1.19978602545267
"1965",0.871879440193347,23.8901792221679,7,2.3252681124799
"1966",0.785686619134808,17.5823316338954,6,9.39915063797191
"1967",0.839288158768041,14.7448195020642,8,1.50809274197669
"1968",0.954219413391554,9.37200734713768,6,0.993321721756159
"1969",0.607211993583394,9.7275293623526,3,0.113429188223539
"1970",0.720130516925862,8.1860850186417,8,-2.25638241640728
"1971",0.936526925998141,11.4133303714372,8,1.18349522508876
"1972",0.816848307411182,13.8690012996603,9,-0.726196062802102
"1973",0.632467944627902,8.40571553173377,4,-7.27359107623586
"1974",0.96345301750312,16.7248016550127,6,2.71572540289449
"1975",0.954946512241722,8.10993396725326,5,2.50838398946804
"1976",0.977599909269644,6.37240324154828,10,5.28002461747125
"1977",0.95973153082847,11.7122000160545,4,4.89483262972821
"1978",0.778251647405457,20.6300760367009,7,-0.831414330993048
"1979",0.697085711970909,8.16612524997424,9,0.891707030217359
"1980",0.859337955682006,7.91194354227188,3,3.44708863497687
"1981",0.807241229771596,13.0011874069794,6,0.998120745505707
"1982",0.985749214302285,13.218508438316,9,-2.98782873527172
"1983",0.790218618373761,8.63125162071849,8,1.28843784833851
"1984",0.756883264821273,10.4200409559428,2,-0.47247389003689
"1985",0.779905623587121,7.7071788023851,6,-5.28484005728603
"1986",0.904746412602397,9.42724805699956,5,4.19720848528411
"1987",0.627405910612279,17.186256772253,7,5.44431060249943
"1988",0.867950097957108,13.9731062750708,6,-0.375119334070625
"1989",0.937262983128695,20.4153520707566,4,4.31170329323268
"1990",0.935819138079637,10.9760022368985,4,3.64716902941769
"1991",0.911677542530546,10.4031329322424,3,-5.56440468884427
"1992",0.939241749994023,11.5187144767383,8,1.33764158484842
"1993",0.63852261506599,13.2100790942984,7,-2.54461257454404
"1994",0.721571955639194,20.4007445845236,5,-1.32316776433437
"1995",0.791644004938399,9.94763832064293,5,0.325412787920542
"1996",0.990592877470884,8.98340790025777,7,-0.533550735022428
"1997",0.895755394459352,24.6499950955378,6,2.9759260945686
"1998",0.858346623642156,16.5394298477121,5,4.52814848792953
"1999",0.504491931064892,13.497553342652,7,0.960048211339461
"2000",0.874511974972181,15.8025099499363,6,2.02034785969414
